-0.393510758151562,0.206281835216963,-0.499174652930258,-0.274028124337763,1.07809775999123,1.1712019928615,0.1628262770256,1.1888167156138,2.14620685701752,3.89771017148532,4.72555408580737,-13.7050547338316
0.128185538466392,1.4301714387992,-0.53739528575378,0.248844935285984,-0.502230872278245,0.693944938576425,-0.589190584272427,-0.252840675103895,-3.78357014822311,-4.28436381038676,0.849491924156905,-2.26106710222018
0.333517576729054,0.52795015400795,0.162866930041902,0.406677086911648,-0.409173693677897,1.6472942279732,0.801597668028922,0.416579607484039,-5.37541495119068,-1.70669223838724,-9.29876708186989,-7.48693230156334
-0.447207138891773,0.227706128137886,-1.07805208086109,1.0986342663638,1.4835053828928,0.0442040955241227,-0.553520829302689,1.12287961062858,1.08767652873698,5.47320572386194,-3.50343878020801,12.5528243795824
-0.333327906961463,-0.0647724980904687,-0.443648269872754,-1.36925457316991,-1.16309675659235,-0.111730594797478,-1.16474797220451,-1.12585579309946,-5.48857908065243,8.51966513711839,-4.46054133083728,13.3310133597555
0.337463625896656,-0.699325131147758,0.367160174978839,0.532203737531221,-0.618150115500163,-0.344592065505052,-0.0422952780753901,-0.884441017091463,-4.53086890993211,-3.10075114126109,-1.05501920546083,4.82937795841888
0.555317771098076,0.0292195621550979,1.43421948496786,-0.853792897916269,-0.0864404082773323,0.0826824196845566,1.32189720091976,-0.488567690190978,-5.54322431745719,11.8223336198772,-3.49936615152108,6.3155661847776
-0.490898566207291,0.71905247697974,-0.595290153425269,-0.181023605104798,-0.30480983914978,-0.359535224278738,0.114661457809003,0.478868753940806,-1.06530538259319,-1.56820684761284,-2.24171198879075,-4.62509425272126
-1.00254020929095,-0.315566627460447,0.654083943573867,-0.385486073166815,-0.296204345989704,-0.234848225308889,0.479415159930728,-0.357539008828964,-3.6020292524556,-0.837217348487053,-1.24973548949666,-2.62721351292659
-0.188893952330851,-1.34513477727287,0.319257657356927,0.702262109708239,0.0247927264212777,-1.28320479919646,0.0414088497824707,0.452785869651687,-8.16154856981267,9.3258605292652,-7.48839014410095,5.91237215205328
0.25314088021564,-0.560511933143412,0.248236247818852,0.232787918284252,0.422059651309334,0.492045128322928,0.0542355279873344,0.776839226088505,2.04874038007683,5.52053417804789,-6.6348427757594,2.9983029364447
0.20514979884198,0.634904297522395,0.236196751971615,-0.314734026138965,0.224349171732133,0.125938214194227,-0.900190634618397,-1.04999777971109,-4.1912938636051,-4.20324958632824,-9.49135687468423,0.127770558889205
-1.27818513893968,0.0867045869486913,0.372277992501964,-0.104641732918302,0.519393396190548,1.4646355155937,0.43490539263106,-0.0432213775151294,-3.20825945215121,6.02343597123818,10.5304609533252,4.47755725587924
-0.526509641996671,-0.318021593671593,0.345859197672724,-0.647178189135308,-0.00537112826990745,-0.328921644053232,-0.223321127981817,1.00997424504061,-4.1119146963211,4.822882389824,3.95108188108785,-2.95688022539589
0.700329362832967,-0.890289125068811,-0.826641448547175,0.238397400459612,0.0866035873962707,0.468989682564686,0.365957089113408,-0.0634087852190703,4.18867211317837,2.72562520221625,-3.43938665771068,0.814874905092898
0.577185174418612,-0.30959082941557,0.234039870033236,-0.436113282481906,-0.166877285401728,0.898319865372389,-0.189115642554915,-0.170228061771734,-1.03458262946235,-4.62487770325695,1.01678106955065,3.58177643204059
-0.320552376186162,-0.584914016896603,0.626102760793097,-0.59898128537816,0.493842922943689,-0.725200282625488,-0.148256904778071,-0.360118733815819,-0.637198458234848,7.70506576443209,-2.99445329053711,1.26703525491095
-0.254859786699576,-0.689638065055476,0.775351424578396,-0.0618136307727687,1.12861827611351,-0.118438671620878,0.739694356975275,-0.490882648327082,4.2834190309147,-1.08187319741877,10.4548272730412,4.3080508632993
0.331186665496616,-0.875018803980486,-0.405314327257852,-0.00799641513150169,1.43256684962681,-0.0673855413042806,0.366493116890628,-1.14768698656684,-1.29250120879212,-2.70465093466822,0.505035647566377,-2.80665759245263
0.844155660669027,-0.789303900000034,0.456659238800026,-1.08267517594287,-0.356768028524435,0.389647448206758,0.773300078291022,0.168226048265827,3.62679588480439,-6.34296490753607,-0.526920139775051,-3.29788993133923
0.64025204818928,-0.305527273391363,0.857209037449098,0.373382431351602,0.605189893211122,-0.320216536554895,0.20292094800612,0.664933504487163,9.14759209525888,-0.327732263232748,7.26313372136807,3.31155782653287
-0.55020888526574,0.179032521113291,0.831248122555012,-0.676322948447037,0.744218995407918,-1.12867536171484,-0.358900615381523,0.288350991076535,1.64968891266882,-9.44427232401857,1.42767723333223,10.0402640847567
0.94511477706395,0.209581743503311,-0.767945941118367,0.552574668989653,-0.662245469937022,0.0263726429446954,-0.719003012006045,0.16012415468768,-9.53379732934892,-4.44990238564562,-1.60318819087759,1.09783282589122
0.306294341438285,0.160794489250441,0.459353817770046,-0.264904632199069,-1.02240782497695,0.46703986084975,0.202864737463786,0.686243883389579,2.45940724667323,2.56970646281686,-5.29193223160634,4.77530075064529
-0.774307691813822,0.53110212328258,-0.54560238973621,0.41770341809128,0.646908496285508,0.426471239356563,-0.00377649935400051,-0.104106016023815,-0.861557717896006,1.87568481124217,4.43389075799819,0.14884308580995
0.219656788678242,0.149220452596437,0.526765678512329,0.126346087807367,-0.276545808545602,0.831810061634237,-0.438132357906497,0.127653206046986,-1.60130751559845,-2.76803311539695,6.02204054022139,-1.80612838842955
-0.120711235480285,0.20033486257811,-0.534780467157728,1.14459949377631,0.505910030660183,-0.776074731340452,1.78626353753039,-1.04521122854854,-4.24285404034985,-5.2332634753844,2.31879858505884,11.4765782870332
-0.510994101532941,-0.774132926811172,0.424442711332563,-0.274858223333971,0.794668189996854,0.655169611420039,-1.02220930983012,1.13929768649884,5.14415922140539,3.78398666901861,-6.18855740323425,-7.89548769515494
-1.24759445681451,-0.382157834038244,0.248476478611444,-1.63605066069183,0.922966897424337,-0.208463224232786,0.785472341322669,0.361004949458449,-3.34867765495797,12.9471987462579,-5.32298519498558,-7.21433551653196
0.580011550444726,-1.00347655109173,-0.713944194785602,0.2664074453759,-0.160215676975201,0.00475617587788422,0.435797046796497,-0.396759355316342,4.45344917512265,3.45316740972914,-0.146213709968641,-4.08602611756492
0.712445415820548,-1.7037220518788,0.618613872843241,-0.260502079600183,-0.353501780008602,-0.4141444507512,-1.02780562671802,-0.741684355700238,-12.5194463852359,1.24727440705733,0.632098122854864,11.0561194148283
0.175424350128507,-0.103727272241264,0.041228430600571,-0.108522807792215,-0.104188418827502,-0.419382649006036,0.730019744423944,-0.490131665663553,-0.875592212500067,2.46421883161221,-1.77509583091322,0.629616785836228
0.0357249474558124,-0.855034833659811,0.736630782906743,-0.201341280001542,-0.0886364078212779,-0.287492440854326,-0.249029018174239,1.13142254871898,-1.52613801112007,-4.50196967442573,6.16163861045768,-4.25320560438679
-0.323192521559681,-0.491393065709131,-0.94655720131566,-1.43976814887939,1.66562671603109,-0.120595165934306,-0.587943256693174,-0.497647257658308,5.24832912454782,1.80145095405375,9.81690246788494,-6.88624153731618
0.175284278503386,-0.224741218246993,-0.493016028483272,0.052923029664654,-0.521162946953229,0.165865219525849,-0.107027842042836,0.575799737792482,-2.94014626086251,0.0983830004875269,-1.4419502861506,-1.94034148989771
-0.223921618788074,-0.38584731295248,0.584115786815994,0.112771088676098,-0.0751510200356568,0.0959964392803331,-0.292915063957364,-0.566226766478526,-1.09104685043184,-2.90303606785123,-0.161203764832276,2.59202427299498
0.375533568550551,-1.02144564632433,-0.999430996753278,-0.00380949280426999,-0.143694986447193,-0.460991778487859,0.224469914766298,-0.322788089136774,9.75756096921518,-5.73115096328676,1.77578892707931,0.609284548815699
0.399987628301108,-0.7155311501032,0.666417137460876,1.02421154475241,0.518207959355526,-0.518838055935247,-1.30704124216182,0.603762729751693,2.37144475608332,-2.34048460155499,7.26040590971189,7.19729550028466
-0.225395394936756,-0.470657247127277,1.04456222441108,-0.102884898240625,-0.160471824915754,-0.759229991210737,0.711387520097306,-0.822241169189307,4.55855462160668,5.15814979916847,4.02994736392749,3.73671615579949
0.867669502682386,-0.955487890407307,0.559110946729314,0.840393318705272,-0.578914048989425,0.390589464735351,0.337961238223039,-0.84331078776533,-5.94615410857951,-8.45964942489979,1.4137770690224,7.43282139060324
0.59931267341984,0.303301162536134,0.170996707583388,-0.108982756791595,-0.0524098829132752,-0.421056176057556,-0.397619720460819,0.0283740038153907,-2.49562546653342,1.35025404648507,-1.0446238582307,1.32909715072895
-0.16125346525934,0.630883730485951,0.481988647167355,0.560334212001903,0.545256271862286,1.1322402915424,-0.435970912917723,-0.639458824343279,-1.2591279092355,-7.9450924011173,-6.90789837487743,1.69818875183438
-0.459864643557959,-0.890336809475179,-0.160492565972613,-1.67633490517614,0.577213508466765,-0.846869358104431,-1.30709474089845,-0.293074297405453,7.38828440635107,-14.0396081316874,2.07547735226672,-7.6188354827123
-1.05046844166458,0.589943236788335,0.0494230259702447,1.82234398063258,1.28882840110678,0.514088651260015,0.904491690462642,0.0925941913316691,-13.5971221037738,4.90974114682794,8.38725447890455,11.9179924368993
-0.649576595735754,0.175994469681324,-0.669491696658523,-0.579046842617245,0.59931227059322,-1.29951223855643,-1.05891794612343,0.847134820994674,0.230022510166427,-1.90804640348353,8.84342184522735,-10.9174353694449
0.272434069371609,-0.754521554772536,0.243047628075656,0.411202352493589,-0.0752813835239795,1.04428937250146,0.433449400564083,0.521971708427004,5.98024752689099,3.63656013547251,-2.63757105317977,-3.19295595140052
-0.341870948063568,-0.109948406037547,0.98181246895544,0.783754763377114,-0.406581632536118,-0.564688454113393,0.0800167870067366,0.201854234641454,-2.31031844853326,-9.14268880089172,0.578347476175055,-3.77086402533614
0.813645834509824,-0.408958128887285,0.417306015572832,-0.61602265289076,0.448549468848716,-0.127133472291754,-0.924629907983576,0.565791353726152,-5.8541158073891,5.11436110665994,4.9097689769777,3.15192090090314
0.0727210712913587,-1.53760138216102,1.36029839100632,0.651417389056641,-0.448363410003785,-0.506937780733663,0.408068001718688,-0.0903499273217745,-2.02847520569328,1.97920817742913,-1.40846421459133,-0.336850933648904
-0.791146146073404,-1.82256528666011,-0.390529686261698,-0.682277762127802,-0.245184107715241,0.519263478571859,-0.892194393658906,-0.179105741440205,0.29344712741882,13.0118244019278,7.05196954890019,-4.06725014955651
-0.785673164953019,0.553197537652153,-0.252237102518007,0.556484139215316,-0.577170440722018,-0.474378384679304,0.507708575426593,1.34018958799832,4.42324362325414,-0.228836256370456,-5.94666742384246,0.448959209221078
-0.481071799315952,-0.385957632834981,-0.20741209142701,0.227376294000917,-1.08546889654484,-0.617335500032748,-1.02235055458131,0.544826565593661,3.4483615280999,-2.23970400060496,8.48481764553898,-8.26500283956531
0.367661924909003,-0.289632270189139,-0.985790309773649,-0.812332690874686,-0.14125521524199,-0.932806344271474,-0.594626747343193,-0.76328471668423,0.547905291639157,5.44123095467936,-4.87434079778942,2.9001749420215
0.346938811849684,0.408077803709936,-0.402902688760035,0.517435237179666,-0.392614360688957,-0.0546648708964755,-0.901921976339715,-0.793275482237909,-2.95660712157198,2.78127114837795,-4.08915100238593,-0.969624094737596
-0.490358117110374,-0.170908074515288,0.369726883167153,-0.06672391443472,0.190721936076421,0.556506819285598,-0.0258954854990088,-0.409476646976184,-2.16443999936001,3.57237783779141,5.34966796384945,0.574195706326718
-1.51942407417306,0.370145864743806,-1.02473762594135,-0.749775488699047,-1.7610162863165,-0.488783716769431,0.235614976409368,0.38132702125369,8.72523351788068,12.3648685167434,6.2864983556715,5.97928617889406
0.335135721590832,-0.00758041821869896,-0.132760254406989,-0.538097001134442,-0.59117020840613,0.669407366524495,-0.0957018113230341,1.38904541754926,-2.33696522185808,0.178328117647923,-0.375088263770397,5.92518043676927
-0.749418291146917,-0.550188406009638,-0.462473728284261,0.53002340355099,0.248776787790392,0.0981029592858037,1.35502537944996,0.326799631467649,-1.35748298858334,-0.498735024116694,-3.30154683192298,-7.56972444926551
-1.58414860256865,0.561494751052196,-0.397367434317928,-0.532076356866125,-0.287345167510459,0.945833989030711,1.14736110387889,-0.00864318778291217,-5.13649397362121,12.3888532080731,-2.14019018394556,0.150615220760796
0.814576669418844,0.131759005217217,0.535090862227109,0.227117079370917,-0.4678919154465,-0.215819676297376,-0.424253425573826,0.440916754516687,4.47996742898626,6.1913227699039,-4.59062906145324,-1.03748897304194
0.552736129288338,-0.116031200251424,1.72306678261973,-0.725184992512587,0.76421214151423,-0.260911109898549,-0.878480829737592,0.449947008078936,12.7084045728264,6.71731191739469,-0.287343213213585,1.12944930726217
0.156981388188883,0.904655573489728,-0.918028367683544,-0.271296217702482,-0.480288181264508,-0.574394151531435,-1.37176509565699,-0.333895797200574,-0.158381321344966,8.89096362802285,4.59233495134548,1.85250530241833
-1.49433211445964,0.213494041611212,0.895376311310407,0.690884910112403,0.0193800580217834,0.600300757429617,-0.225596337596705,-0.0712144714559096,-1.0888932444906,-5.3753324944082,-1.5154865370404,-3.7803667502767
0.714350050280971,-0.018468973513967,0.0483191500251237,0.624731173185478,0.673030106181918,0.309386263563878,-0.449877535634496,-0.435243322673976,-5.1552323656051,5.95213241737755,-3.60448945289332,-1.79801995009159
1.5263446445969,-1.15011285159227,0.0934664724612575,-0.35584908723738,-0.330695649688042,0.710128374859365,-0.918099939511338,0.178783906504055,10.365519553948,3.09291848290845,2.10967335456801,3.48173847175145
0.35609632058563,-0.597675883683418,0.215067512502315,0.356108441721557,-0.0654638953663582,0.446824876042335,-0.330601191134988,-0.4040130103393,-1.86832231742211,2.06738716732964,1.9667510400364,-1.44323554105458
-0.784293267715498,0.0917561071164906,0.302866382182218,-0.422229025544089,-0.0823872708914714,-0.95952747295196,-1.25127814067152,0.678670028320669,-1.31252121462155,5.89432502540936,-2.31466931757872,-10.7380495672237
0.231417119143473,0.608704559682866,0.114711255663108,0.559844584745257,-0.746952044912355,1.61879064352705,0.258915550970774,0.806928187651478,-0.724794334541566,-3.54731128285754,-1.32934137432572,-12.9222965580562
-0.891438799177444,0.811476798726309,1.34208820124773,-0.467917994232491,-0.85766692739463,0.803924992724826,0.358745750563912,0.888562808828275,-10.660639268517,7.55900941956185,-12.0753097641383,-2.19262708658518
-0.39301927043858,-1.04814920694237,1.12335795729367,0.638505931217121,0.0559006122652831,2.17536417372655,0.488498793999716,0.404816039928077,-4.40114320376459,4.75120744161967,10.5442849959319,11.8941708670345
0.0146610314331456,0.140709433322715,-0.571090330387219,-0.105181719186609,0.153262674337871,0.42537240836359,0.248944316224914,0.695393106461934,-2.52000574176414,-2.35373341699825,-3.22238243039571,5.425927296982
